Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-27 14:19:06.387,-1.65,1.7,0.0,2.33,0.38,3.724,0.0,0.0,29.4,0.14,564.62,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:06.488,-1.65,1.74,0.0,2.33,0.42,4.116,0.0,0.12,29.4,0.0,564.69,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:06.588,-1.67,1.74,0.0,2.33,0.4,3.92,0.0,0.12,29.4,0.28,564.66,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:06.689,-1.67,1.74,0.0,2.33,0.4,3.92,0.0,0.0,29.4,0.0,564.62,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:06.790,-1.67,1.74,0.0,2.33,0.4,3.92,0.0,0.0,29.4,0.0,564.5,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:06.890,-1.67,1.74,0.0,2.33,0.4,3.92,0.0,0.0,29.4,-0.14,564.62,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:06.991,-1.67,1.74,0.0,2.33,0.4,3.92,0.0,0.0,29.4,0.14,564.66,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:07.092,-1.67,1.74,0.0,2.33,0.4,3.92,0.0,0.0,29.4,0.0,564.72,0,-63,0.0,566.7,0.0,0
2025-05-27 14:19:07.193,-1.67,1.74,0.0,2.33,0.4,3.92,0.0,0.0,29.3,0.14,564.66,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:07.293,-1.67,1.74,0.01,2.33,0.41,4.018,0.0,0.0,29.3,0.0,564.66,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:07.394,-1.67,1.74,0.01,2.33,0.41,4.018,0.0,0.0,29.3,-0.28,564.72,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:07.495,-1.67,1.7,0.01,2.33,0.37,3.626,0.0,0.12,29.3,-0.14,564.88,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:07.596,-1.69,1.7,0.01,2.33,0.35,3.43,0.0,0.12,29.3,0.28,564.91,0,-63,0.0,566.8,0.0,10
2025-05-27 14:19:07.697,-1.69,1.7,0.01,2.33,0.35,3.43,0.0,0.12,29.4,0.28,564.81,0,-63,0.0,566.7,0.0,0
2025-05-27 14:19:07.797,-1.69,1.7,0.01,2.33,0.35,3.43,0.0,0.12,29.4,0.14,564.78,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:07.898,-1.69,1.7,0.01,2.32,0.34,3.332,0.0,0.12,29.4,0.28,564.78,0,-63,0.0,566.7,0.0,0
2025-05-27 14:19:07.999,-1.69,1.7,0.01,2.32,0.34,3.332,0.0,0.0,29.4,0.14,564.85,0,-63,0.0,566.8,0.0,10
2025-05-27 14:19:08.101,-1.69,1.7,0.01,2.32,0.34,3.332,0.0,0.0,29.4,0.14,564.62,0,-63,0.0,566.8,0.0,10
2025-05-27 14:19:08.202,-1.69,1.7,0.01,2.32,0.34,3.332,0.0,0.0,29.4,0.0,564.72,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:08.303,-1.69,1.7,0.04,2.32,0.37,3.626,0.0,0.0,29.4,-0.14,564.75,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:08.403,-1.69,1.76,0.04,2.32,0.43,4.214,0.0,0.0,29.4,0.0,564.78,0,-63,0.0,566.8,0.0,10
2025-05-27 14:19:08.504,-1.69,1.76,0.04,2.32,0.43,4.214,0.0,0.12,29.4,0.14,564.81,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:08.605,-1.63,1.76,0.04,2.32,0.49,4.802,0.0,0.12,29.4,0.14,564.78,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:08.705,-1.63,1.76,0.04,2.32,0.49,4.802,0.0,0.12,29.4,0.28,564.75,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:08.806,-1.63,1.76,0.04,2.32,0.49,4.802,0.0,0.0,29.4,0.28,564.75,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:08.906,-1.63,1.76,0.04,2.23,0.4,3.92,0.0,0.0,29.4,0.14,564.88,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:09.007,-1.63,1.76,0.04,2.23,0.4,3.92,0.0,0.24,29.4,0.28,564.88,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:09.109,-1.63,1.76,0.04,2.23,0.4,3.92,0.0,0.24,29.4,0.0,564.94,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:09.210,-1.63,1.76,0.05,2.23,0.41,4.018,0.0,0.24,29.4,0.0,564.91,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:09.311,-1.63,1.65,0.05,2.23,0.3,2.94,0.0,0.0,29.3,0.14,564.88,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:09.411,-1.63,1.65,0.05,2.23,0.3,2.94,0.0,0.0,29.3,0.0,564.75,0,-63,0.0,566.8,0.0,10
2025-05-27 14:19:09.512,-1.63,1.65,0.05,2.23,0.3,2.94,0.0,0.0,29.3,0.0,564.78,0,-63,0.0,566.7,0.0,0
2025-05-27 14:19:09.613,-1.68,1.65,0.05,2.23,0.25,2.45,0.0,0.0,29.3,-0.14,564.94,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:09.714,-1.68,1.65,0.05,2.23,0.25,2.45,0.0,0.0,29.3,0.28,565.0,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:09.814,-1.68,1.65,0.05,2.39,0.41,4.018,0.0,0.0,29.4,-0.14,564.94,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:09.915,-1.68,1.65,0.05,2.39,0.41,4.018,0.0,0.0,29.4,-0.28,564.88,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:10.016,-1.68,1.65,0.05,2.39,0.41,4.018,0.0,0.0,29.3,-0.14,564.72,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:10.116,-1.68,1.65,0.05,2.39,0.41,4.018,0.0,0.0,29.3,0.14,564.69,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:10.217,-1.68,1.65,0.03,2.39,0.39,3.822,0.0,0.0,29.3,0.0,564.85,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:10.317,-1.68,1.78,0.03,2.39,0.52,5.096,0.0,0.0,29.3,0.28,564.91,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:10.418,-1.68,1.78,0.03,2.39,0.52,5.096,0.0,0.0,29.3,-0.14,564.94,0,-63,0.0,566.8,0.0,0
2025-05-27 14:19:10.519,-1.68,1.78,0.03,2.39,0.52,5.096,0.0,0.24,29.3,0.28,564.81,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:10.619,-1.62,1.78,0.03,2.39,0.58,5.684,0.0,0.24,29.3,0.14,564.85,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:10.720,-1.62,1.78,0.03,2.39,0.58,5.684,0.0,0.24,29.3,0.0,564.91,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:10.821,-1.62,1.78,0.03,2.23,0.42,4.116,0.0,0.0,29.4,0.14,564.88,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:10.922,-1.62,1.78,0.03,2.23,0.42,4.116,0.0,0.0,29.4,-0.14,564.97,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:11.022,-1.62,1.78,0.03,2.23,0.42,4.116,0.0,0.24,29.4,0.0,564.91,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:11.124,-1.62,1.78,0.03,2.23,0.42,4.116,0.0,0.24,29.4,0.14,564.81,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:11.225,-1.62,1.82,0.03,2.23,0.46,4.508,0.0,0.24,29.4,0.14,564.94,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:11.326,-1.62,1.82,0.03,2.23,0.46,4.508,0.0,0.0,29.3,0.0,564.88,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:11.429,-1.62,1.82,0.06,2.23,0.49,4.802,0.0,0.0,29.3,0.0,565.0,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:11.530,-1.62,1.82,0.06,2.23,0.49,4.802,0.0,0.12,29.3,0.14,564.97,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:11.631,-1.62,1.82,0.06,2.23,0.49,4.802,0.0,0.12,29.3,0.28,564.85,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:11.731,-1.62,1.82,0.06,2.23,0.49,4.802,0.0,0.12,29.3,0.0,564.81,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:11.832,-1.62,1.82,0.06,2.26,0.52,5.096,0.0,0.12,29.3,0.14,564.85,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:11.932,-1.62,1.82,0.06,2.26,0.52,5.096,0.0,0.12,29.3,0.0,564.78,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:12.033,-1.62,1.82,0.06,2.26,0.52,5.096,0.0,0.12,29.3,0.14,564.81,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:12.134,-1.62,1.79,0.06,2.26,0.49,4.802,0.0,0.12,29.3,0.42,564.75,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:12.235,-1.62,1.79,0.06,2.26,0.49,4.802,0.0,0.12,29.3,0.0,564.78,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:12.335,-1.62,1.79,0.06,2.26,0.49,4.802,0.0,0.12,29.2,-0.14,564.97,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:12.436,-1.62,1.79,0.06,2.26,0.49,4.802,0.0,0.12,29.2,0.14,564.91,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:12.538,-1.62,1.79,0.06,2.26,0.49,4.802,0.0,0.0,29.3,0.0,564.88,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:12.638,-1.6,1.79,0.06,2.26,0.51,4.998,0.0,0.0,29.3,0.28,564.97,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:12.739,-1.6,1.79,0.06,2.24,0.49,4.802,0.0,0.0,29.3,0.14,564.97,0,-64,0.0,566.9,0.0,10
2025-05-27 14:19:12.840,-1.6,1.79,0.06,2.24,0.49,4.802,0.0,0.0,29.3,0.0,565.0,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:12.941,-1.6,1.79,0.06,2.24,0.49,4.802,0.0,0.0,29.3,0.0,564.91,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:13.041,-1.6,1.79,0.06,2.24,0.49,4.802,0.0,0.0,29.2,0.0,564.88,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:13.142,-1.6,1.79,0.06,2.24,0.49,4.802,0.0,0.0,29.2,0.0,564.85,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:13.243,-1.6,1.79,0.06,2.24,0.49,4.802,0.0,0.0,29.2,0.14,564.72,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:13.343,-1.6,1.79,0.06,2.24,0.49,4.802,0.0,0.12,29.1,0.0,564.85,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:13.444,-1.6,1.74,0.06,2.24,0.44,4.312,0.0,0.12,29.1,0.0,565.04,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:13.545,-1.6,1.74,0.06,2.24,0.44,4.312,0.0,0.12,29.2,0.0,565.04,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:13.645,-1.64,1.74,0.06,2.24,0.4,3.92,0.0,0.12,29.2,0.0,565.04,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:13.745,-1.64,1.74,0.06,2.28,0.44,4.312,0.0,0.12,29.2,0.0,564.97,0,-64,0.0,566.8,0.0,10
2025-05-27 14:19:13.846,-1.64,1.74,0.06,2.28,0.44,4.312,0.0,0.12,29.3,0.28,564.91,0,-64,0.0,566.9,0.0,0
2025-05-27 14:19:13.947,-1.64,1.74,0.06,2.28,0.44,4.312,0.0,0.12,29.3,0.14,564.94,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:14.048,-1.64,1.74,0.08,2.28,0.46,4.508,0.0,0.0,29.2,0.0,564.88,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:14.149,-1.64,1.74,0.08,2.28,0.46,4.508,0.0,0.0,29.2,0.0,564.75,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:14.250,-1.64,1.74,0.08,2.28,0.46,4.508,0.0,0.0,29.2,0.0,564.81,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:14.350,-1.64,1.64,0.08,2.28,0.36,3.528,0.0,0.0,29.2,0.28,564.91,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:14.451,-1.64,1.64,0.08,2.28,0.36,3.528,0.0,0.0,29.2,0.14,564.94,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:14.551,-1.64,1.64,0.08,2.28,0.36,3.528,0.0,0.0,29.2,0.0,564.94,0,-64,0.0,566.9,0.0,0
2025-05-27 14:19:14.652,-1.6,1.64,0.08,2.28,0.4,3.92,0.0,0.0,29.2,0.0,564.97,0,-64,0.0,566.9,0.0,0
2025-05-27 14:19:14.754,-1.6,1.64,0.08,2.3,0.42,4.116,0.0,0.0,29.2,0.0,564.94,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:14.854,-1.6,1.64,0.08,2.3,0.42,4.116,0.0,0.0,29.2,0.14,565.07,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:14.955,-1.6,1.64,-0.0,2.3,0.34,3.332,0.0,0.0,29.2,-0.14,565.04,0,-64,0.0,566.9,0.0,0
2025-05-27 14:19:15.056,-1.6,1.64,-0.0,2.3,0.34,3.332,0.0,0.12,29.1,0.0,564.91,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:15.157,-1.6,1.64,-0.0,2.3,0.34,3.332,0.0,0.12,29.1,0.28,564.81,0,-64,0.0,566.9,0.0,0
2025-05-27 14:19:15.258,-1.6,1.82,-0.0,2.3,0.52,5.096,0.0,0.12,29.1,-0.14,564.91,0,-64,0.0,566.9,0.0,0
2025-05-27 14:19:15.359,-1.6,1.82,-0.0,2.3,0.52,5.096,0.0,0.0,29.1,0.14,564.94,0,-64,0.0,566.8,0.0,10
2025-05-27 14:19:15.460,-1.6,1.82,-0.0,2.3,0.52,5.096,0.0,0.0,29.1,0.28,564.88,0,-64,0.0,566.9,0.0,0
2025-05-27 14:19:15.561,-1.6,1.82,-0.0,2.3,0.52,5.096,0.0,0.0,29.1,-0.14,564.91,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:15.663,-1.54,1.82,-0.0,2.3,0.58,5.684,0.0,0.0,29.1,0.0,564.91,0,-64,0.0,566.9,0.0,0
2025-05-27 14:19:15.764,-1.54,1.82,-0.0,2.23,0.51,4.998,0.0,0.0,29.1,0.0,564.94,0,-64,0.0,566.9,0.0,0
2025-05-27 14:19:15.865,-1.54,1.82,-0.0,2.23,0.51,4.998,0.0,0.0,29.1,0.0,564.88,0,-64,0.0,566.9,0.0,0
2025-05-27 14:19:15.966,-1.54,1.82,0.02,2.23,0.53,5.194,0.0,0.0,29.1,0.14,564.91,0,-64,0.0,566.9,0.0,0
2025-05-27 14:19:16.066,-1.54,1.82,0.02,2.23,0.53,5.194,0.0,0.0,29.2,-0.14,564.97,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:16.167,-1.54,1.82,0.02,2.23,0.53,5.194,0.0,0.0,29.2,0.28,565.04,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:16.268,-1.54,1.73,0.02,2.23,0.44,4.312,0.0,0.0,29.2,0.14,565.04,0,-64,0.0,566.9,0.0,10
2025-05-27 14:19:16.369,-1.54,1.73,0.02,2.23,0.44,4.312,0.0,0.0,29.2,-0.28,564.97,0,-64,0.0,566.9,0.0,0
2025-05-27 14:19:16.469,-1.54,1.73,0.02,2.23,0.44,4.312,0.0,0.0,29.2,0.28,565.0,0,-64,0.0,566.8,0.0,0
2025-05-27 14:19:16.570,-1.54,1.73,0.02,2.23,0.44,4.312,0.0,0.0,29.2,0.28,565.0,0,-64,0.0,566.9,0.0,0
2025-05-27 14:19:16.671,-1.63,1.73,0.02,2.3,0.42,4.116,0.0,0.12,29.2,0.14,565.07,0,-64,0.0,566.9,0.0,0
2025-05-27 14:19:16.771,-1.63,1.73,0.02,2.3,0.42,4.116,0.0,0.12,29.2,-0.14,565.04,0,-64,0.0,566.9,0.0,0
2025-05-27 14:19:16.872,-1.63,1.73,0.04,2.3,0.44,4.312,0.0,0.0,29.2,0.14,565.0,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:16.973,-1.63,1.73,0.04,2.3,0.44,4.312,0.0,0.0,29.2,0.0,565.04,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:17.073,-1.63,1.73,0.04,2.3,0.44,4.312,0.0,0.0,29.2,0.0,564.88,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:17.176,-1.63,1.65,0.04,2.3,0.36,3.528,0.0,0.0,29.1,0.42,564.85,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:17.277,-1.63,1.65,0.04,2.3,0.36,3.528,0.0,0.0,29.1,0.0,564.78,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:17.378,-1.63,1.65,0.04,2.3,0.36,3.528,0.0,0.0,29.0,0.28,564.72,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:17.479,-1.63,1.65,0.04,2.3,0.36,3.528,0.0,0.0,29.0,0.14,564.85,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:17.579,-1.63,1.65,0.04,2.3,0.36,3.528,0.0,0.0,29.0,0.14,564.81,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:17.680,-1.6,1.65,0.04,2.29,0.38,3.724,0.0,0.0,29.0,0.0,564.72,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:17.780,-1.6,1.65,0.04,2.29,0.38,3.724,0.0,0.0,29.0,0.0,564.75,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:17.881,-1.6,1.65,0.04,2.29,0.38,3.724,0.0,0.12,29.0,0.0,564.72,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:17.982,-1.6,1.65,0.04,2.29,0.38,3.724,0.0,0.12,29.0,0.28,564.66,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:18.082,-1.6,1.71,0.04,2.29,0.44,4.312,0.0,0.12,29.0,0.0,564.81,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:18.183,-1.6,1.71,0.04,2.29,0.44,4.312,0.0,0.12,29.0,-0.14,564.75,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:18.284,-1.6,1.71,0.04,2.29,0.44,4.312,0.0,0.12,29.0,0.14,564.97,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:18.385,-1.6,1.71,0.04,2.29,0.44,4.312,0.0,0.0,29.0,0.0,564.91,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:18.486,-1.6,1.71,0.04,2.29,0.44,4.312,0.0,0.0,29.0,0.14,564.94,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:18.587,-1.6,1.71,0.04,2.29,0.44,4.312,0.0,0.0,29.0,0.14,564.97,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:18.688,-1.6,1.71,0.04,2.27,0.42,4.116,0.0,0.0,29.0,0.14,564.91,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:18.788,-1.6,1.71,0.04,2.27,0.42,4.116,0.0,0.0,29.0,0.28,564.91,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:18.889,-1.6,1.71,0.04,2.27,0.42,4.116,0.0,0.0,29.0,0.0,564.91,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:18.989,-1.63,1.72,0.04,2.27,0.4,3.92,0.0,0.0,29.0,0.0,564.85,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:19.090,-1.63,1.72,0.04,2.27,0.4,3.92,0.0,0.0,29.0,0.0,564.94,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:19.190,-1.63,1.72,0.05,2.27,0.41,4.018,0.0,0.0,29.0,0.0,564.81,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:19.291,-1.63,1.72,0.05,2.27,0.41,4.018,0.0,0.0,29.0,-0.14,565.0,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:19.392,-1.63,1.72,0.05,2.27,0.41,4.018,0.0,0.12,28.9,0.0,565.0,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:19.492,-1.63,1.72,0.05,2.27,0.41,4.018,0.0,0.12,28.9,0.0,564.94,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:19.594,-1.63,1.72,0.05,2.27,0.41,4.018,0.0,0.12,28.9,0.14,565.0,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:19.696,-1.63,1.72,0.05,2.27,0.41,4.018,0.0,0.12,29.0,0.14,565.04,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:19.797,-1.63,1.72,0.05,2.27,0.41,4.018,0.0,0.12,29.0,0.0,564.88,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:19.901,-1.63,1.72,0.05,2.27,0.41,4.018,0.0,0.0,29.0,0.0,564.85,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:20.001,-1.62,1.72,0.05,2.27,0.42,4.116,0.0,0.0,29.0,0.14,564.81,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:20.102,-1.62,1.72,0.06,2.25,0.41,4.018,0.0,0.0,29.0,0.0,564.88,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:20.203,-1.62,1.72,0.06,2.25,0.41,4.018,0.0,0.24,29.0,0.14,564.94,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:20.303,-1.62,1.69,0.06,2.25,0.38,3.724,0.0,0.24,29.0,0.0,564.97,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:20.404,-1.62,1.69,0.06,2.25,0.38,3.724,0.0,0.0,29.0,-0.14,564.91,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:20.505,-1.62,1.69,0.06,2.25,0.38,3.724,0.0,0.0,29.0,-0.14,565.07,0,-65,0.0,566.9,0.0,10
2025-05-27 14:19:20.605,-1.62,1.69,0.06,2.25,0.38,3.724,0.0,0.0,29.0,-0.14,565.04,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:20.706,-1.62,1.69,0.06,2.25,0.38,3.724,0.0,0.12,29.0,-0.28,564.88,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:20.807,-1.62,1.69,0.06,2.25,0.38,3.724,0.0,0.12,29.0,0.0,565.0,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:20.907,-1.62,1.69,0.06,2.25,0.38,3.724,0.0,0.0,29.0,0.14,564.97,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:21.008,-1.62,1.69,0.06,2.25,0.38,3.724,0.0,0.0,29.0,0.0,564.85,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:21.109,-1.62,1.69,0.06,2.3,0.43,4.214,0.0,0.0,29.0,0.0,564.78,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:21.210,-1.62,1.69,0.06,2.3,0.43,4.214,0.0,0.12,28.9,0.28,564.72,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:21.311,-1.62,1.69,0.05,2.3,0.42,4.116,0.0,0.12,28.9,0.14,564.72,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:21.412,-1.62,1.69,0.05,2.3,0.42,4.116,0.0,0.12,28.8,-0.14,564.78,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:21.512,-1.62,1.69,0.05,2.3,0.42,4.116,0.0,0.12,28.8,-0.28,564.78,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:21.614,-1.62,1.69,0.05,2.3,0.42,4.116,0.0,0.12,28.8,0.0,564.85,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:21.715,-1.62,1.69,0.05,2.3,0.42,4.116,0.0,0.0,28.9,0.28,564.72,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:21.817,-1.62,1.69,0.05,2.3,0.42,4.116,0.0,0.0,28.9,-0.14,564.62,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:21.919,-1.62,1.69,0.05,2.3,0.42,4.116,0.0,0.0,28.9,0.28,564.75,0,-65,0.0,566.9,0.0,10
2025-05-27 14:19:22.019,-1.61,1.69,0.05,2.28,0.41,4.018,0.0,0.0,28.9,-0.14,564.75,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:22.120,-1.61,1.69,0.05,2.28,0.41,4.018,0.0,0.0,28.9,-0.28,564.69,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:22.221,-1.61,1.69,0.05,2.28,0.41,4.018,0.0,0.0,28.9,0.14,564.88,0,-65,0.0,566.9,0.0,10
2025-05-27 14:19:22.321,-1.61,1.69,0.05,2.28,0.41,4.018,0.0,0.0,28.9,0.14,564.91,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:22.422,-1.61,1.69,0.05,2.28,0.41,4.018,0.0,0.0,28.9,0.14,564.94,0,-65,0.0,566.9,0.0,10
2025-05-27 14:19:22.523,-1.61,1.69,0.05,2.28,0.41,4.018,0.0,0.0,28.9,-0.14,564.81,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:22.623,-1.61,1.69,0.03,2.28,0.39,3.822,0.0,0.0,28.9,-0.14,564.81,0,-65,0.0,566.9,0.0,10
2025-05-27 14:19:22.724,-1.61,1.69,0.03,2.28,0.39,3.822,0.0,0.12,28.9,0.14,564.88,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:22.825,-1.61,1.69,0.03,2.28,0.39,3.822,0.0,0.12,28.9,-0.14,564.85,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:22.925,-1.61,1.69,0.03,2.28,0.39,3.822,0.0,0.0,28.9,-0.28,565.0,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:23.026,-1.61,1.69,0.03,2.27,0.38,3.724,0.0,0.0,28.9,0.14,565.04,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:23.127,-1.61,1.7,0.03,2.27,0.39,3.822,0.0,0.0,28.9,0.14,564.94,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:23.228,-1.61,1.7,0.03,2.27,0.39,3.822,0.0,0.0,28.9,0.28,564.94,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:23.328,-1.6,1.7,0.03,2.27,0.4,3.92,0.0,0.0,28.9,-0.14,564.91,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:23.429,-1.6,1.7,0.03,2.27,0.4,3.92,0.0,0.0,28.8,0.14,564.91,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:23.530,-1.6,1.7,0.03,2.27,0.4,3.92,0.0,0.0,28.8,-0.14,564.85,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:23.631,-1.6,1.7,0.03,2.27,0.4,3.92,0.0,0.0,28.8,0.0,564.85,0,-65,0.0,567.0,0.0,0
2025-05-27 14:19:23.731,-1.6,1.7,0.03,2.27,0.4,3.92,0.0,0.0,28.9,0.0,564.88,0,-65,0.0,566.9,0.0,0
2025-05-27 14:19:23.832,-1.6,1.7,0.03,2.27,0.4,3.92,0.0,0.0,28.9,0.0,564.88,0,-65,0.0,566.9,0.0,0
