Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM168,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-05-29 12:32:36.198,6.03,7.59,10.5,12.47,34.59,338.982,1171.54,70.77,22.7,84.65,559.49,1481,-53,1500.05,563.1,0.0,13690
2025-05-29 12:32:36.299,6.03,7.59,10.5,12.47,34.59,338.982,1270.79,69.42,22.7,75.35,559.56,1569,-53,1500.05,562.7,0.0,14390
2025-05-29 12:32:36.401,6.03,7.59,10.5,12.47,34.59,338.982,1361.06,64.17,22.7,67.72,559.91,1569,-52,1500.05,562.8,0.0,13700
2025-05-29 12:32:36.502,6.03,7.59,10.5,12.23,34.35,336.63,1401.17,56.46,22.7,69.11,559.91,1593,-52,1500.05,562.9,0.0,13350
2025-05-29 12:32:36.603,6.03,7.59,10.5,12.23,34.35,336.63,1431.75,56.34,22.7,64.67,560.0,1617,-51,1500.05,563.0,0.0,13140
2025-05-29 12:32:36.704,6.03,7.59,18.95,12.23,42.8,419.44,1444.93,56.1,22.7,63.28,560.29,1595,-50,1500.05,563.0,0.0,12950
2025-05-29 12:32:36.805,6.03,7.59,18.95,12.23,42.8,419.44,1453.54,55.98,22.7,62.31,560.16,1613,-49,1500.05,563.1,0.0,12880
2025-05-29 12:32:36.906,6.03,7.59,18.95,12.23,42.8,419.44,1459.21,57.57,22.8,65.78,560.32,1621,-48,1500.05,563.1,0.0,12820
2025-05-29 12:32:37.007,14.8,7.59,18.95,12.23,51.57,505.386,1462.32,56.34,22.8,62.45,560.22,1649,-48,1500.05,563.1,0.0,12790
2025-05-29 12:32:37.108,14.8,7.59,18.95,12.23,51.57,505.386,1463.97,56.34,22.8,62.86,560.29,1637,-47,1500.05,563.1,0.0,12770
2025-05-29 12:32:37.209,14.8,7.59,18.95,12.23,51.57,505.386,1465.25,56.22,22.8,64.67,560.22,1648,-46,1500.05,563.1,0.0,12770
2025-05-29 12:32:37.310,14.8,16.48,18.95,12.23,60.46,592.508,1465.8,55.98,22.8,64.39,560.29,1634,-46,1500.05,563.1,0.0,12750
2025-05-29 12:32:37.411,14.8,16.48,18.95,12.23,60.46,592.508,1466.54,53.41,22.8,63.69,560.32,1637,-45,1500.05,563.0,0.0,12750
2025-05-29 12:32:37.513,14.8,16.48,18.95,21.02,69.25,678.65,1466.9,56.83,22.9,64.53,560.32,1636,-45,1500.05,563.0,0.0,12750
2025-05-29 12:32:37.614,14.8,16.48,18.95,21.02,69.25,678.65,1467.09,56.71,22.9,65.91,560.29,1617,-44,1500.05,563.0,0.0,12760
2025-05-29 12:32:37.715,14.8,16.48,22.11,21.02,72.41,709.618,1467.09,55.12,22.9,61.75,560.32,1638,-43,1500.05,563.0,0.0,12750
2025-05-29 12:32:37.816,14.8,16.48,22.11,21.02,72.41,709.618,1467.27,55.73,22.9,62.03,560.22,1651,-43,1500.05,563.0,0.0,12740
2025-05-29 12:32:37.917,14.8,16.48,22.11,21.02,72.41,709.618,1466.72,56.59,22.9,65.78,560.32,1621,-42,1500.05,563.0,0.0,12750
2025-05-29 12:32:38.018,16.63,16.48,22.11,21.02,74.24,727.552,1466.9,55.98,22.9,61.34,560.29,1620,-42,1500.05,563.0,0.0,12760
2025-05-29 12:32:38.119,16.63,16.48,22.11,21.02,74.24,727.552,1466.9,55.37,22.9,61.89,560.32,1652,-41,1500.05,562.9,0.0,12750
2025-05-29 12:32:38.221,16.63,17.0,22.11,21.02,74.76,732.648,1468.37,57.69,22.9,61.75,560.29,1604,-41,1500.05,563.0,0.0,12740
2025-05-29 12:32:38.322,16.63,17.0,22.11,21.02,74.76,732.648,1468.0,56.59,22.9,64.11,560.16,1637,-40,1500.05,563.0,0.0,12730
2025-05-29 12:32:38.426,16.63,17.0,22.11,21.02,74.76,732.648,1467.45,57.2,22.9,64.8,560.16,1601,-40,1500.05,562.9,0.0,12740
2025-05-29 12:32:38.530,16.63,17.0,22.11,21.02,74.76,732.648,1466.72,54.27,22.9,61.61,560.1,1637,-39,1500.05,562.9,0.0,12750
2025-05-29 12:32:38.631,16.63,17.0,21.86,21.02,74.51,730.198,1467.45,57.81,22.9,63.42,559.87,1626,-39,1500.05,562.9,0.0,12740
2025-05-29 12:32:38.732,16.63,17.0,21.86,21.02,74.51,730.198,1468.18,55.24,22.9,62.45,559.94,1637,-39,1500.05,562.9,0.0,12720
2025-05-29 12:32:38.833,16.63,17.0,21.86,21.02,74.51,730.198,1469.1,55.24,23.0,64.25,560.22,1615,-38,1500.05,563.0,0.0,12730
2025-05-29 12:32:38.934,16.63,17.0,21.86,20.76,74.25,727.65,1469.47,54.88,23.0,61.34,560.1,1628,-38,1500.05,562.9,0.0,12700
2025-05-29 12:32:39.036,16.63,17.0,21.86,20.76,74.25,727.65,1469.83,56.46,23.1,61.61,560.22,1612,-37,1500.05,562.9,0.0,12710
2025-05-29 12:32:39.137,16.63,17.49,21.86,20.76,74.74,732.452,1470.2,54.51,23.1,63.69,560.32,1611,-37,1500.05,562.9,0.0,12710
2025-05-29 12:32:39.239,16.63,17.49,21.86,20.76,74.74,732.452,1471.3,57.81,23.1,64.53,560.19,1619,-37,1500.05,562.9,0.0,12690
2025-05-29 12:32:39.341,16.63,17.49,21.86,20.76,74.74,732.452,1472.58,53.78,23.1,62.31,560.22,1601,-36,1500.05,562.9,0.0,12700
2025-05-29 12:32:39.442,16.63,17.49,21.86,20.76,74.74,732.452,1473.31,55.24,23.1,64.25,559.97,1636,-36,1500.05,562.8,0.0,12670
2025-05-29 12:32:39.544,16.63,17.49,22.43,20.76,75.31,738.038,1474.23,54.75,23.1,63.56,560.1,1665,-35,1500.05,562.8,0.0,12670
2025-05-29 12:32:39.645,16.63,17.49,22.43,20.76,75.31,738.038,1474.59,56.1,23.2,63.83,560.06,1642,-35,1500.05,562.9,0.0,12660
2025-05-29 12:32:39.750,16.63,17.49,22.43,20.76,75.31,738.038,1475.51,57.44,23.2,63.14,560.1,1624,-35,1500.05,562.8,0.0,12660
2025-05-29 12:32:39.850,16.63,17.49,22.43,20.41,74.96,734.608,1475.14,56.34,23.2,62.03,560.19,1644,-34,1500.05,562.8,0.0,12660
2025-05-29 12:32:39.952,16.63,17.49,22.43,20.41,74.96,734.608,1474.78,56.83,23.2,61.34,560.25,1618,-34,1500.05,562.9,0.0,12670
2025-05-29 12:32:40.052,16.24,17.49,22.43,20.41,74.57,730.786,1473.13,54.75,23.2,63.69,560.16,1628,-34,1500.05,562.8,0.0,12680
2025-05-29 12:32:40.153,16.24,17.49,22.43,20.41,74.57,730.786,1472.76,57.08,23.2,63.83,559.97,1630,-33,1500.05,562.8,0.0,12700
2025-05-29 12:32:40.254,16.24,17.49,22.43,20.41,74.57,730.786,1472.4,55.0,23.2,62.03,560.03,1621,-33,1500.05,562.8,0.0,12690
2025-05-29 12:32:40.355,16.24,17.49,22.43,20.41,74.57,730.786,1473.49,54.02,23.1,64.39,560.03,1619,-33,1500.05,562.8,0.0,12700
2025-05-29 12:32:40.457,16.24,18.16,21.37,20.41,74.18,726.964,1473.86,55.12,23.2,65.22,560.16,1633,-32,1500.05,562.8,0.0,12680
2025-05-29 12:32:40.558,16.24,18.16,21.37,20.41,74.18,726.964,1474.04,54.51,23.3,61.61,560.35,1619,-32,1500.05,562.8,0.0,12660
2025-05-29 12:32:40.659,16.24,18.16,21.37,20.41,74.18,726.964,1473.49,54.02,23.3,61.75,560.19,1613,-32,1500.05,562.8,0.0,12680
2025-05-29 12:32:40.761,16.24,18.16,21.37,20.41,74.18,726.964,1473.31,53.65,23.3,61.61,560.0,1637,-31,1500.05,562.8,0.0,12680
2025-05-29 12:32:40.862,16.24,18.16,21.37,18.13,71.9,704.62,1473.68,53.78,23.3,64.25,560.1,1640,-31,1500.05,562.8,0.0,12690
2025-05-29 12:32:40.964,16.24,18.16,21.37,18.13,71.9,704.62,1474.41,55.61,23.3,64.94,559.97,1652,-31,1500.05,562.7,0.0,12690
2025-05-29 12:32:41.066,16.24,18.16,21.37,18.13,71.9,704.62,1475.14,54.75,23.3,63.69,559.97,1640,-30,1500.05,562.7,0.0,12670
2025-05-29 12:32:41.168,16.24,18.16,21.37,18.13,71.9,704.62,1475.88,56.46,23.3,62.45,560.1,1657,-30,1500.05,562.7,0.0,12670
2025-05-29 12:32:41.270,16.24,18.16,21.37,18.13,71.9,704.62,1476.42,55.85,23.4,63.42,560.0,1649,-30,1500.05,562.7,0.0,12650
2025-05-29 12:32:41.372,16.24,19.25,21.37,18.13,72.99,715.302,1477.16,53.29,23.4,64.53,560.13,1639,-30,1500.05,562.7,0.0,12660
2025-05-29 12:32:41.473,16.24,19.25,21.37,18.13,72.99,715.302,1477.16,53.04,23.4,62.86,560.0,1633,-29,1500.05,562.7,0.0,12650
2025-05-29 12:32:41.573,16.24,19.25,21.37,18.13,72.99,715.302,1476.61,54.39,23.4,60.36,559.94,1623,-29,1500.05,562.7,0.0,12630
2025-05-29 12:32:41.675,16.24,19.25,21.37,18.13,72.99,715.302,1476.42,56.71,23.4,60.5,560.03,1628,-29,1500.05,562.7,0.0,12660
2025-05-29 12:32:41.776,17.08,19.25,21.37,17.81,73.51,720.398,1475.88,55.73,23.4,60.23,559.97,1642,-29,1500.05,562.7,0.0,12650
2025-05-29 12:32:41.877,17.08,19.25,21.37,17.81,73.51,720.398,1475.33,56.22,23.5,60.92,560.0,1609,-28,1500.05,562.7,0.0,12660
2025-05-29 12:32:41.977,17.08,19.25,21.37,17.81,73.51,720.398,1474.59,53.78,23.5,62.72,559.94,1625,-28,1500.05,562.7,0.0,12670
2025-05-29 12:32:42.078,17.08,19.25,21.37,17.81,73.51,720.398,1474.59,53.29,23.4,62.17,559.87,1631,-28,1500.05,562.7,0.0,12680
2025-05-29 12:32:42.179,17.08,19.25,21.52,17.81,73.66,721.868,1474.41,53.04,23.4,64.39,559.78,1649,-28,1500.05,562.6,0.0,12670
2025-05-29 12:32:42.280,17.08,19.58,21.52,17.81,73.99,725.102,1474.78,55.73,23.4,63.97,559.78,1640,-27,1500.05,562.6,0.0,12670
2025-05-29 12:32:42.381,17.08,19.58,21.52,17.81,73.99,725.102,1474.78,55.37,23.4,64.39,559.84,1623,-27,1500.05,562.7,0.0,12680
2025-05-29 12:32:42.483,17.08,19.58,21.52,17.81,73.99,725.102,1474.78,55.0,23.4,62.03,559.84,1618,-27,1500.05,562.6,0.0,12670
2025-05-29 12:32:42.584,17.08,19.58,21.52,17.81,73.99,725.102,1474.41,56.1,23.5,60.78,559.78,1621,-27,1500.05,562.7,0.0,12660
2025-05-29 12:32:42.685,17.13,19.58,21.52,17.81,74.04,725.592,1473.68,56.46,23.5,62.86,559.72,1604,-26,1500.05,562.7,0.0,12680
2025-05-29 12:32:42.786,17.13,19.58,21.52,17.81,74.04,725.592,1473.68,54.39,23.5,63.69,559.78,1650,-26,1500.05,562.6,0.0,12690
2025-05-29 12:32:42.891,17.13,19.58,21.52,17.81,74.04,725.592,1473.49,56.46,23.5,64.53,559.81,1630,-26,1500.05,562.6,0.0,12700
2025-05-29 12:32:42.992,17.13,19.58,21.52,17.81,74.04,725.592,1472.4,57.2,23.5,62.17,559.75,1611,-26,1500.05,562.6,0.0,12710
2025-05-29 12:32:43.093,17.13,19.58,22.94,17.81,75.46,739.508,1471.85,55.49,23.5,64.53,559.68,1623,-25,1500.05,562.6,0.0,12700
2025-05-29 12:32:43.194,17.13,19.58,22.94,15.74,73.39,719.222,1471.11,56.22,23.5,64.11,559.75,1634,-25,1500.05,562.6,0.0,12720
2025-05-29 12:32:43.294,17.13,19.58,22.94,15.74,73.39,719.222,1470.75,56.46,23.5,63.69,559.72,1641,-25,1500.05,562.6,0.0,12720
2025-05-29 12:32:43.396,17.13,19.58,22.94,15.74,73.39,719.222,1470.56,54.14,23.5,63.28,559.59,1646,-25,1500.05,562.6,0.0,12720
2025-05-29 12:32:43.497,17.13,19.58,22.94,15.74,73.39,719.222,1469.83,56.59,23.5,62.31,559.53,1617,-24,1500.05,562.5,0.0,12730
2025-05-29 12:32:43.598,17.13,19.58,22.94,15.74,73.39,719.222,1469.83,55.98,23.5,63.28,559.56,1620,-24,1500.05,562.5,0.0,12740
2025-05-29 12:32:43.700,16.15,20.32,22.94,15.74,73.15,716.87,1469.47,54.75,23.5,63.28,559.53,1637,-24,1500.05,562.5,0.0,12740
2025-05-29 12:32:43.801,16.15,20.32,22.94,15.74,73.15,716.87,1470.38,57.44,23.6,62.72,559.65,1618,-24,1500.05,562.6,0.0,12730
2025-05-29 12:32:43.902,16.15,20.32,22.94,15.74,73.15,716.87,1470.75,55.73,23.6,64.94,559.65,1650,-24,1500.05,562.5,0.0,12720
2025-05-29 12:32:44.003,16.15,20.32,22.94,15.74,73.15,716.87,1472.21,56.46,23.6,63.69,559.75,1607,-23,1500.05,562.5,0.0,12710
2025-05-29 12:32:44.104,16.15,20.32,22.94,15.74,73.15,716.87,1472.76,55.24,23.6,65.08,559.65,1628,-23,1500.05,562.5,0.0,12700
2025-05-29 12:32:44.205,16.15,20.32,22.94,17.24,74.65,731.57,1472.95,56.1,23.6,64.11,559.59,1604,-23,1500.05,562.5,0.0,12700
2025-05-29 12:32:44.306,16.15,20.32,22.94,17.24,74.65,731.57,1472.21,56.34,23.5,62.86,559.43,1616,-23,1500.05,562.5,0.0,12700
2025-05-29 12:32:44.408,16.15,20.32,22.94,17.24,74.65,731.57,1472.58,55.24,23.6,64.53,559.53,1622,-23,1500.05,562.5,0.0,12710
2025-05-29 12:32:44.508,16.15,20.32,22.94,17.24,74.65,731.57,1473.13,56.71,23.6,63.97,559.59,1601,-22,1500.05,562.5,0.0,12690
2025-05-29 12:32:44.610,16.15,20.32,22.94,17.24,74.65,731.57,1473.31,57.2,23.7,61.2,559.49,1597,-22,1500.05,562.5,0.0,12710
2025-05-29 12:32:44.712,16.76,20.32,22.45,17.24,74.77,732.746,1473.49,53.16,23.7,61.47,559.46,1629,-22,1500.05,562.4,0.0,12700
2025-05-29 12:32:44.813,16.76,20.32,22.45,17.24,74.77,732.746,1472.95,55.12,23.7,62.58,559.72,1645,-22,1500.05,562.5,0.0,12710
2025-05-29 12:32:44.914,16.76,20.32,22.45,17.24,74.77,732.746,1472.95,54.88,23.8,60.36,559.59,1642,-22,1500.05,562.5,0.0,12700
2025-05-29 12:32:45.015,16.76,20.32,22.45,17.24,74.77,732.746,1472.95,53.29,23.8,63.56,559.62,1629,-21,1500.05,562.4,0.0,12700
2025-05-29 12:32:45.116,16.76,20.32,22.45,17.24,74.77,732.746,1473.49,53.53,23.8,64.53,559.78,1661,-21,1500.05,562.4,0.0,12700
2025-05-29 12:32:45.217,16.76,20.32,22.45,17.24,74.77,732.746,1473.31,55.24,23.8,60.64,559.53,1627,-21,1500.05,562.4,0.0,12700
2025-05-29 12:32:45.318,16.76,20.32,22.45,17.24,74.77,732.746,1473.13,55.37,23.8,60.23,559.49,1644,-21,1500.05,562.4,0.0,12690
2025-05-29 12:32:45.420,16.76,20.32,22.45,17.24,74.77,732.746,1472.58,53.29,23.8,64.11,559.59,1647,-21,1500.05,562.5,0.0,12710
2025-05-29 12:32:45.521,16.76,20.32,22.45,17.24,74.77,732.746,1472.03,55.37,23.9,60.23,559.65,1633,-20,1500.05,562.4,0.0,12710
2025-05-29 12:32:45.622,16.76,20.32,22.45,18.63,76.16,746.368,1472.03,53.53,23.9,64.39,559.59,1657,-20,1500.05,562.5,0.0,12710
2025-05-29 12:32:45.724,16.76,18.82,22.45,18.63,74.66,731.668,1472.03,56.34,23.9,61.34,559.65,1633,-20,1500.05,562.4,0.0,12710
2025-05-29 12:32:45.825,16.76,18.82,22.45,18.63,74.66,731.668,1472.21,54.14,23.9,61.2,559.68,1649,-20,1500.05,562.4,0.0,12710
2025-05-29 12:32:45.926,16.76,18.82,21.35,18.63,73.56,720.888,1473.31,53.04,24.0,63.83,559.75,1637,-20,1500.05,562.4,0.0,12710
2025-05-29 12:32:46.027,17.43,18.82,21.35,18.63,74.23,727.454,1473.68,56.34,24.0,63.97,559.65,1658,-20,1500.05,562.4,0.0,12700
2025-05-29 12:32:46.128,17.43,18.82,21.35,18.63,74.23,727.454,1473.86,56.71,23.9,62.86,559.53,1592,-19,1500.05,562.4,0.0,12720
2025-05-29 12:32:46.229,17.43,18.82,21.35,18.63,74.23,727.454,1473.31,53.04,23.9,62.03,559.62,1612,-19,1500.05,562.4,0.0,12700
2025-05-29 12:32:46.330,17.43,18.82,21.35,18.63,74.23,727.454,1473.31,54.51,23.9,64.53,559.68,1634,-19,1500.05,562.4,0.0,12710
2025-05-29 12:32:46.431,17.43,18.82,21.35,18.63,74.23,727.454,1473.31,56.1,23.9,61.34,559.65,1640,-19,1500.05,562.4,0.0,12700
2025-05-29 12:32:46.532,17.43,18.82,21.35,18.63,74.23,727.454,1473.49,55.0,24.0,60.23,559.72,1634,-19,1500.05,562.3,0.0,12710
2025-05-29 12:32:46.633,17.43,18.82,21.35,18.63,74.23,727.454,1472.95,53.78,24.1,61.61,559.65,1634,-19,1500.05,562.4,0.0,12700
2025-05-29 12:32:46.734,17.43,19.55,21.35,18.63,74.96,734.608,1471.66,54.88,24.1,61.75,559.68,1626,-18,1500.05,562.3,0.0,12710
2025-05-29 12:32:46.835,17.43,19.55,21.35,18.63,74.96,734.608,1471.3,54.27,24.1,62.58,559.72,1627,-18,1500.05,562.3,0.0,12720
2025-05-29 12:32:46.936,17.43,19.55,20.96,17.51,73.45,719.81,1470.75,56.83,24.1,63.97,559.65,1617,-18,1500.05,562.3,0.0,12740
2025-05-29 12:32:47.037,17.91,19.55,20.96,17.51,73.93,724.514,1470.2,56.71,24.1,62.72,559.43,1657,-18,1500.05,562.3,0.0,12730
2025-05-29 12:32:47.138,17.91,19.55,20.96,17.51,73.93,724.514,1469.65,54.02,24.1,63.28,559.53,1641,-18,1500.05,562.3,0.0,12750
2025-05-29 12:32:47.239,17.91,19.55,20.96,17.51,73.93,724.514,1468.92,56.22,24.1,64.53,559.53,1630,-18,1500.05,562.3,0.0,12750
2025-05-29 12:32:47.340,17.91,19.55,20.96,17.51,73.93,724.514,1468.55,55.12,24.1,61.06,559.56,1618,-17,1500.05,562.3,0.0,12770
2025-05-29 12:32:47.441,17.91,19.55,20.96,17.51,73.93,724.514,1468.18,56.71,24.1,63.42,559.46,1629,-17,1500.05,562.3,0.0,12750
2025-05-29 12:32:47.543,17.91,19.55,20.96,17.51,73.93,724.514,1467.64,56.83,24.1,62.31,559.34,1627,-17,1500.05,562.3,0.0,12770
2025-05-29 12:32:47.644,17.91,19.99,20.96,17.51,74.37,728.826,1467.09,56.59,24.2,62.58,559.4,1640,-17,1500.05,562.3,0.0,12770
2025-05-29 12:32:47.746,17.91,19.99,20.96,17.51,74.37,728.826,1466.17,57.08,24.1,63.83,559.21,1607,-17,1500.05,562.3,0.0,12770
2025-05-29 12:32:47.847,17.91,19.99,20.96,17.51,74.37,728.826,1465.62,56.1,24.1,65.08,559.27,1602,-17,1500.05,562.3,0.0,12790
2025-05-29 12:32:47.948,17.91,19.99,20.96,17.51,74.37,728.826,1464.71,55.61,24.2,64.53,559.3,1627,-16,1500.05,562.2,0.0,12810
2025-05-29 12:32:48.050,18.64,19.99,20.96,17.51,75.1,735.98,1464.71,56.59,24.1,62.45,559.21,1604,-16,1500.05,562.3,0.0,12810
2025-05-29 12:32:48.150,18.64,19.99,20.67,17.51,74.81,733.138,1464.52,53.9,24.1,61.2,559.24,1624,-16,1500.05,562.2,0.0,12810
2025-05-29 12:32:48.251,18.64,19.99,20.67,17.51,74.81,733.138,1465.07,54.14,24.1,61.61,559.4,1632,-16,1500.05,562.2,0.0,12800
2025-05-29 12:32:48.353,18.64,19.99,20.67,17.51,74.81,733.138,1465.25,54.02,24.1,63.97,559.3,1626,-16,1500.05,562.2,0.0,12800
2025-05-29 12:32:48.453,18.64,19.99,20.67,17.51,74.81,733.138,1465.44,56.59,24.1,64.53,559.27,1626,-16,1500.05,562.2,0.0,12800
2025-05-29 12:32:48.564,18.64,19.95,20.67,17.51,74.77,732.746,1465.07,56.46,24.2,63.42,559.27,1624,-16,1500.05,562.2,0.0,12810
2025-05-29 12:32:48.665,18.64,19.95,20.67,17.51,74.77,732.746,1464.52,56.59,24.2,65.36,559.3,1606,-15,1500.05,562.2,0.0,12810
2025-05-29 12:32:48.766,18.64,19.95,20.67,17.51,74.77,732.746,1464.16,56.95,24.3,64.53,559.3,1615,-15,1500.05,562.2,0.0,12800
2025-05-29 12:32:48.867,18.64,19.95,20.67,17.65,74.91,734.118,1464.16,57.32,24.3,63.97,559.37,1608,-15,1500.05,562.2,0.0,12810
2025-05-29 12:32:48.968,18.64,19.95,20.67,17.65,74.91,734.118,1463.97,57.57,24.3,64.94,559.3,1623,-15,1500.05,562.2,0.0,12820
2025-05-29 12:32:49.069,18.64,19.95,20.67,17.65,74.91,734.118,1463.97,57.93,24.4,63.56,559.3,1604,-15,1500.05,562.2,0.0,12820
2025-05-29 12:32:49.171,18.64,19.95,20.67,17.65,74.91,734.118,1463.61,56.46,24.3,66.19,559.18,1605,-15,1500.05,562.2,0.0,12810
2025-05-29 12:32:49.273,18.64,19.95,20.67,17.65,74.91,734.118,1463.79,57.81,24.3,65.5,559.27,1605,-15,1500.05,562.2,0.0,12830
2025-05-29 12:32:49.374,18.64,19.95,20.67,17.65,74.91,734.118,1463.79,55.73,24.3,66.47,559.24,1614,-14,1500.05,562.1,0.0,12820
2025-05-29 12:32:49.475,18.64,20.1,20.67,17.65,75.06,735.588,1463.97,57.32,24.4,65.36,559.11,1598,-14,1500.05,562.2,0.0,12830
2025-05-29 12:32:49.576,18.64,20.1,20.67,17.65,75.06,735.588,1463.24,57.93,24.4,64.67,559.11,1641,-14,1500.05,562.2,0.0,12810
2025-05-29 12:32:49.677,18.64,20.1,20.67,17.65,75.06,735.588,1462.87,57.57,24.4,65.64,559.4,1622,-14,1500.05,562.1,0.0,12830
2025-05-29 12:32:49.778,20.07,20.1,19.23,17.75,75.15,736.47,1461.78,54.39,24.5,62.31,559.37,1629,-14,1500.05,562.1,0.0,12830
2025-05-29 12:32:49.878,20.07,20.1,19.23,17.75,75.15,736.47,1460.49,57.81,24.5,66.19,559.3,1597,-14,1500.05,562.1,0.0,12850
2025-05-29 12:32:49.980,20.07,20.1,19.23,17.75,75.15,736.47,1460.13,56.34,24.5,61.61,559.4,1624,-13,1500.05,562.1,0.0,12860
2025-05-29 12:32:50.081,20.07,20.1,19.23,17.75,75.15,736.47,1460.49,56.83,24.5,64.39,559.24,1599,-13,1500.05,562.1,0.0,12870
2025-05-29 12:32:50.182,20.07,20.1,19.23,17.75,75.15,736.47,1460.31,55.61,24.5,65.5,559.4,1631,-13,1500.05,562.1,0.0,12880
2025-05-29 12:32:50.283,20.07,20.1,19.23,17.75,75.15,736.47,1460.68,54.75,24.5,62.31,559.34,1615,-13,1500.05,562.1,0.0,12870
2025-05-29 12:32:50.389,20.07,20.1,19.23,17.75,75.15,736.47,1461.23,58.54,24.5,65.91,559.3,1608,-13,1500.05,562.1,0.0,12860
2025-05-29 12:32:50.490,20.07,19.24,19.23,17.75,74.29,728.042,1462.14,58.05,24.5,65.5,559.24,1621,-13,1500.05,562.1,0.0,12860
2025-05-29 12:32:50.591,20.07,19.24,19.23,17.75,74.29,728.042,1463.42,56.34,24.5,63.97,559.02,1603,-13,1500.05,562.1,0.0,12850
2025-05-29 12:32:50.693,20.07,19.24,19.37,17.75,74.43,729.414,1464.52,57.32,24.5,65.36,559.27,1611,-12,1500.05,562.1,0.0,12830
2025-05-29 12:32:50.795,20.07,19.24,19.37,17.75,74.43,729.414,1465.25,57.81,24.6,64.11,559.21,1616,-12,1500.05,562.1,0.0,12810
2025-05-29 12:32:50.896,20.07,19.24,19.37,17.75,74.43,729.414,1465.44,56.95,24.6,61.47,559.3,1609,-12,1500.05,562.1,0.0,12800
2025-05-29 12:32:50.997,20.07,19.24,19.37,17.75,74.43,729.414,1464.89,54.51,24.6,62.31,559.34,1592,-12,1500.05,562.1,0.0,12800
2025-05-29 12:32:51.098,19.8,19.24,19.37,19.09,75.5,739.9,1464.34,54.51,24.6,62.31,559.18,1615,-12,1500.05,562.0,0.0,12800
2025-05-29 12:32:51.199,19.8,19.24,19.37,19.09,75.5,739.9,1463.61,56.22,24.6,61.75,558.96,1606,-12,1500.05,562.1,0.0,12810
2025-05-29 12:32:51.300,19.8,19.24,19.37,19.09,75.5,739.9,1463.24,55.37,24.6,64.8,559.11,1602,-12,1500.05,562.1,0.0,12820
2025-05-29 12:32:51.401,19.8,19.24,19.37,19.09,75.5,739.9,1462.51,58.79,24.6,63.42,559.11,1620,-12,1500.05,562.1,0.0,12830
2025-05-29 12:32:51.502,19.8,19.24,19.37,19.09,75.5,739.9,1462.51,57.93,24.6,65.78,559.11,1626,-11,1500.05,562.0,0.0,12840
2025-05-29 12:32:51.605,19.8,19.24,19.37,19.09,75.5,739.9,1462.87,56.83,24.6,64.11,559.08,1656,-11,1500.05,562.0,0.0,12840
2025-05-29 12:32:51.706,19.8,19.24,19.28,19.09,75.41,739.018,1463.06,54.14,24.7,63.97,559.11,1634,-11,1500.05,562.0,0.0,12830
2025-05-29 12:32:51.807,19.8,19.24,19.28,19.09,75.41,739.018,1463.06,54.27,24.7,61.75,559.3,1638,-11,1500.05,562.0,0.0,12830
2025-05-29 12:32:51.910,19.8,19.24,19.28,19.09,75.41,739.018,1463.61,54.63,24.8,63.69,559.37,1636,-11,1500.05,562.0,0.0,12830
2025-05-29 12:32:52.010,19.8,19.24,19.28,19.09,75.41,739.018,1464.71,56.1,24.8,62.72,559.21,1651,-11,1500.05,562.0,0.0,12820
2025-05-29 12:32:52.111,19.8,19.68,19.28,19.09,75.85,743.33,1465.44,56.59,24.7,63.42,559.11,1619,-11,1500.05,562.0,0.0,12800
2025-05-29 12:32:52.212,19.8,19.68,19.28,19.09,75.85,743.33,1466.9,57.44,24.7,63.0,559.15,1609,-11,1500.05,562.0,0.0,12800
2025-05-29 12:32:52.313,19.8,19.68,19.28,19.09,75.85,743.33,1467.09,54.27,24.7,61.34,559.15,1625,-10,1500.05,562.0,0.0,12780
2025-05-29 12:32:52.415,19.8,19.68,19.28,19.09,75.85,743.33,1467.45,55.61,24.6,64.11,559.02,1628,-10,1500.05,562.0,0.0,12790
2025-05-29 12:32:52.516,19.8,19.68,19.28,19.09,75.85,743.33,1467.82,55.85,24.7,61.06,559.11,1609,-10,1500.05,562.0,0.0,12780
2025-05-29 12:32:52.617,19.8,19.68,19.28,19.09,75.85,743.33,1468.55,76.14,24.7,86.31,558.58,1694,-10,1799.98,562.0,0.0,12780
2025-05-29 12:32:52.718,19.8,19.68,19.28,19.09,75.85,743.33,1502.24,72.84,24.8,85.34,557.75,1773,-10,1799.98,561.8,0.0,12810
2025-05-29 12:32:52.822,19.8,19.68,19.28,19.09,75.85,743.33,1535.39,74.43,24.8,82.43,557.78,1796,-10,1799.98,560.6,0.0,17020
2025-05-29 12:32:52.923,19.8,19.68,19.28,19.09,75.85,743.33,1562.85,74.55,24.9,82.71,557.82,1833,-10,1799.98,560.4,0.0,17510
2025-05-29 12:32:53.024,20.68,19.68,19.28,20.0,77.64,760.872,1585.74,73.33,24.8,81.04,557.78,1782,-9,1799.98,560.3,0.0,17570
2025-05-29 12:32:53.125,20.68,19.68,19.28,20.0,77.64,760.872,1596.73,70.64,24.9,76.88,557.94,1811,-9,1799.98,560.4,0.0,17420
