Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 12:13:03.017,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.068,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.119,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.170,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.221,-4.14,4.13,-1.01,3.32,-1.75,-17.15,0.0,0.12,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.272,-4.14,4.13,-1.01,3.32,-1.75,-17.15,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.322,-4.14,4.13,-1.01,3.32,-1.75,-17.15,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.373,-4.14,4.13,-1.01,3.32,-1.75,-17.15,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.424,-4.14,4.13,-1.01,3.32,-1.75,-17.15,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.476,-4.14,4.13,-1.01,3.32,-1.75,-17.15,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.526,-4.14,4.13,-1.01,3.32,-1.75,-17.15,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.577,-4.14,4.13,-1.01,3.32,-1.75,-17.15,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.628,-4.14,4.13,-1.01,3.32,-1.75,-17.15,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.679,-4.14,4.13,-1.01,3.32,-1.75,-17.15,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.730,-4.14,4.13,-1.01,3.32,-1.75,-17.15,0.0,0.0,22.1,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.780,-4.14,4.13,-1.01,3.32,-1.75,-17.15,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.831,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.882,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.932,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:03.983,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.033,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.084,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.135,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.186,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.236,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.1,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.287,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.338,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.389,-4.16,4.13,-1.01,3.32,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.439,-4.15,4.13,-1.01,3.31,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.490,-4.15,4.13,-1.01,3.31,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.541,-4.15,4.13,-1.01,3.31,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.592,-4.15,4.13,-1.01,3.31,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.642,-4.15,4.13,-1.01,3.31,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.693,-4.15,4.13,-1.01,3.31,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.744,-4.15,4.13,-1.01,3.31,-1.77,-17.346,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.794,-4.15,4.13,-1.01,3.31,-1.77,-17.346,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.845,-4.15,4.13,-1.01,3.31,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.896,-4.15,4.13,-1.01,3.31,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.947,-4.15,4.13,-1.01,3.31,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:04.997,-4.15,4.13,-1.01,3.31,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.049,-4.17,4.13,-1.01,3.31,-1.79,-17.542,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.100,-4.17,4.13,-1.01,3.31,-1.79,-17.542,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.151,-4.17,4.13,-1.01,3.31,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.202,-4.17,4.13,-1.01,3.31,-1.79,-17.542,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.252,-4.17,4.13,-1.01,3.31,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.303,-4.17,4.14,-1.01,3.31,-1.78,-17.444,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.353,-4.17,4.14,-1.01,3.31,-1.78,-17.444,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.404,-4.17,4.14,-1.01,3.31,-1.78,-17.444,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.454,-4.17,4.14,-1.01,3.31,-1.78,-17.444,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.505,-4.17,4.14,-1.01,3.31,-1.78,-17.444,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.556,-4.17,4.14,-1.01,3.31,-1.78,-17.444,0.0,0.24,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.606,-4.17,4.14,-1.03,3.31,-1.8,-17.64,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.657,-4.15,4.14,-1.03,3.31,-1.78,-17.444,0.0,0.0,21.9,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.708,-4.15,4.14,-1.03,3.31,-1.78,-17.444,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.759,-4.15,4.14,-1.03,3.31,-1.78,-17.444,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.809,-4.15,4.14,-1.03,3.3,-1.79,-17.542,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.860,-4.15,4.14,-1.03,3.3,-1.79,-17.542,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.911,-4.15,4.14,-1.03,3.3,-1.79,-17.542,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:05.962,-4.15,4.14,-1.03,3.3,-1.79,-17.542,0.0,0.12,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.012,-4.15,4.14,-1.03,3.3,-1.79,-17.542,0.0,0.12,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.063,-4.15,4.14,-1.03,3.3,-1.79,-17.542,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.114,-4.15,4.14,-1.03,3.3,-1.79,-17.542,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.165,-4.15,4.14,-1.03,3.3,-1.79,-17.542,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.216,-4.15,4.14,-1.03,3.3,-1.79,-17.542,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.267,-4.16,4.14,-1.03,3.3,-1.8,-17.64,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.317,-4.16,4.14,-1.03,3.3,-1.8,-17.64,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.368,-4.16,4.14,-1.03,3.3,-1.8,-17.64,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.419,-4.16,4.14,-1.03,3.3,-1.8,-17.64,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.472,-4.16,4.14,-1.03,3.3,-1.8,-17.64,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.522,-4.16,4.14,-1.03,3.3,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.573,-4.16,4.14,-1.03,3.3,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.624,-4.16,4.13,-1.03,3.3,-1.81,-17.738,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.675,-4.16,4.13,-1.03,3.3,-1.81,-17.738,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.725,-4.16,4.13,-1.03,3.3,-1.81,-17.738,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.776,-4.16,4.13,-1.03,3.3,-1.81,-17.738,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.827,-4.16,4.13,-1.03,3.3,-1.81,-17.738,0.0,0.24,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.879,-4.15,4.13,-1.03,3.3,-1.8,-17.64,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.930,-4.15,4.13,-1.02,3.3,-1.79,-17.542,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:06.981,-4.15,4.13,-1.02,3.3,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.034,-4.15,4.13,-1.02,3.3,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.085,-4.15,4.13,-1.02,3.3,-1.79,-17.542,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.136,-4.15,4.13,-1.02,3.3,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.186,-4.15,4.13,-1.02,3.32,-1.77,-17.346,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.237,-4.15,4.13,-1.02,3.32,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.288,-4.15,4.14,-1.02,3.32,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.339,-4.15,4.14,-1.02,3.32,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.389,-4.15,4.14,-1.02,3.32,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.440,-4.15,4.14,-1.02,3.32,-1.76,-17.248,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.491,-4.15,4.14,-1.02,3.32,-1.76,-17.248,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.542,-4.15,4.14,-1.02,3.32,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.592,-4.15,4.14,-1.02,3.32,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.643,-4.15,4.14,-1.02,3.32,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.694,-4.15,4.14,-1.02,3.32,-1.76,-17.248,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.745,-4.15,4.14,-1.02,3.32,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.800,-4.15,4.14,-1.02,3.32,-1.76,-17.248,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.850,-4.15,4.14,-1.02,3.32,-1.76,-17.248,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.901,-4.15,4.14,-1.02,3.31,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:07.952,-4.15,4.14,-1.02,3.31,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.003,-4.15,4.14,-1.02,3.31,-1.77,-17.346,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.054,-4.17,4.14,-1.02,3.31,-1.79,-17.542,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.104,-4.17,4.14,-1.02,3.31,-1.79,-17.542,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.155,-4.17,4.14,-1.02,3.31,-1.79,-17.542,0.0,0.24,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.206,-4.17,4.14,-1.02,3.31,-1.79,-17.542,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.257,-4.17,4.14,-1.02,3.31,-1.79,-17.542,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.307,-4.17,4.14,-1.02,3.31,-1.79,-17.542,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.358,-4.17,4.14,-1.02,3.31,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.409,-4.17,4.14,-1.02,3.31,-1.79,-17.542,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.459,-4.17,4.14,-1.02,3.31,-1.79,-17.542,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.510,-4.17,4.14,-1.02,3.31,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.563,-4.17,4.14,-1.02,3.31,-1.79,-17.542,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.613,-4.17,4.14,-1.02,3.31,-1.79,-17.542,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.664,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.715,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.765,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.816,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.867,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.917,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:08.968,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.019,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.069,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.120,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.171,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.222,-4.16,4.12,-1.02,3.31,-1.8,-17.64,0.0,0.0,21.9,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.273,-4.16,4.12,-1.02,3.31,-1.8,-17.64,0.0,0.0,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.323,-4.16,4.12,-1.02,3.31,-1.8,-17.64,0.0,0.12,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.374,-4.16,4.12,-1.02,3.31,-1.8,-17.64,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.425,-4.16,4.12,-1.02,3.31,-1.8,-17.64,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.475,-4.16,4.12,-1.02,3.31,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.526,-4.16,4.12,-1.02,3.31,-1.8,-17.64,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.577,-4.16,4.12,-1.02,3.31,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.628,-4.16,4.12,-1.02,3.31,-1.8,-17.64,0.0,0.24,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.679,-4.16,4.12,-1.02,3.31,-1.8,-17.64,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.729,-4.16,4.12,-1.02,3.31,-1.8,-17.64,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.780,-4.16,4.12,-1.02,3.31,-1.8,-17.64,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.831,-4.16,4.12,-1.02,3.31,-1.8,-17.64,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.882,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.933,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:09.983,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.034,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.084,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.135,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.186,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.236,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.287,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.337,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.388,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.439,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.12,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.490,-4.16,4.14,-1.02,3.31,-1.78,-17.444,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.540,-4.16,4.15,-1.02,3.31,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.591,-4.16,4.15,-1.02,3.31,-1.77,-17.346,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.642,-4.16,4.15,-1.02,3.31,-1.77,-17.346,0.0,0.24,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.693,-4.16,4.15,-1.02,3.31,-1.77,-17.346,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.743,-4.16,4.15,-1.02,3.31,-1.77,-17.346,0.0,0.0,21.9,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.794,-4.16,4.15,-1.02,3.31,-1.77,-17.346,0.0,0.24,21.9,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.845,-4.16,4.15,-1.02,3.31,-1.77,-17.346,0.0,0.0,21.9,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.896,-4.16,4.15,-1.02,3.31,-1.77,-17.346,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.947,-4.15,4.15,-1.02,3.31,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:10.998,-4.15,4.15,-1.02,3.31,-1.76,-17.248,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:11.049,-4.15,4.15,-1.02,3.31,-1.76,-17.248,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:11.100,-4.15,4.15,-1.02,3.31,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:11.151,-4.15,4.15,-1.02,3.31,-1.76,-17.248,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:11.202,-4.15,4.14,-1.02,3.31,-1.77,-17.346,0.0,0.12,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
