Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:36:46.969,-2.66,2.96,-0.65,4.72,0.32,3.136,0.0,0.12,25.7,0.14,574.79,1.6432157558388794,25,0.0,576.6,0.0,60
2025-06-20 15:36:47.021,-2.66,2.96,-0.65,4.72,0.32,3.136,0.0,0.12,25.7,0.14,574.85,1.6432157558388794,25,0.0,576.6,0.0,60
2025-06-20 15:36:47.072,-2.66,2.96,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.14,574.69,0.2738978807460058,25,0.0,576.6,0.0,60
2025-06-20 15:36:47.123,-2.66,2.96,-0.65,4.72,0.32,3.136,0.0,0.12,25.7,0.0,574.66,0.7301910554564244,25,0.0,576.6,0.0,60
2025-06-20 15:36:47.174,-2.66,2.96,-0.65,4.72,0.32,3.136,0.0,0.12,25.7,0.0,574.69,0.9126911724768761,25,0.0,576.6,0.0,70
2025-06-20 15:36:47.231,-2.66,2.96,-0.65,4.72,0.32,3.136,7.14,0.0,25.7,0.28,574.72,0.3650955277282122,25,0.0,576.6,0.0,70
2025-06-20 15:36:47.282,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.0,25.7,0.0,574.72,0.4563932330820923,25,0.0,576.6,0.0,70
2025-06-20 15:36:47.333,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.24,25.7,0.14,574.82,1.8258905779527304,25,0.0,576.6,0.0,60
2025-06-20 15:36:47.383,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.0,25.7,0.28,574.91,0.9130882295073275,25,0.0,576.6,0.0,60
2025-06-20 15:36:47.435,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.0,25.7,0.28,574.91,0.9130882295073275,25,0.0,576.6,0.0,60
2025-06-20 15:36:47.486,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.0,25.7,0.14,574.82,0.8217794065565948,25,0.0,576.6,0.0,60
2025-06-20 15:36:47.537,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.14,574.66,0.7303562311810922,25,0.0,576.7,0.0,60
2025-06-20 15:36:47.588,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.14,574.63,0.8214220552291885,25,0.0,576.7,0.0,60
2025-06-20 15:36:47.639,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.0,574.63,1.0039078781965443,25,0.0,576.6,0.0,60
2025-06-20 15:36:47.691,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.0,574.6,0.8213362909106111,25,0.0,576.6,0.0,60
2025-06-20 15:36:47.742,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.14,574.66,0.8213362909106111,25,0.0,576.7,0.0,60
2025-06-20 15:36:47.793,-2.67,2.97,-0.65,4.72,0.32,3.136,-3.66,0.0,25.7,0.42,574.72,0.8214220552291885,25,0.0,576.7,0.0,60
2025-06-20 15:36:47.844,-2.67,2.97,-0.65,4.72,0.32,3.136,3.48,0.0,25.7,0.0,574.69,0.7302291729313477,25,0.0,576.6,0.0,60
2025-06-20 15:36:47.895,-2.67,2.97,-0.65,4.72,0.32,3.136,3.48,0.0,25.7,0.0,574.63,0.0,25,0.0,576.6,0.0,60
2025-06-20 15:36:47.946,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,-0.14,574.66,0.456321762816611,25,0.0,576.6,0.0,50
2025-06-20 15:36:47.997,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.14,574.66,0.9126911724768761,25,0.0,576.6,0.0,50
2025-06-20 15:36:48.048,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.0,574.69,1.916751520573114,25,0.0,576.6,0.0,60
2025-06-20 15:36:48.099,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.28,574.76,1.916751520573114,25,0.0,576.6,0.0,60
2025-06-20 15:36:48.150,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.12,25.7,0.14,574.79,1.2779899934046794,25,0.0,576.6,0.0,60
2025-06-20 15:36:48.201,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.0,574.69,0.18257952842654218,25,0.0,576.6,0.0,60
2025-06-20 15:36:48.252,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.0,574.72,1.2778343470487425,25,0.0,576.6,0.0,60
2025-06-20 15:36:48.307,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.0,574.82,0.7302291729313477,25,0.0,576.6,0.0,60
2025-06-20 15:36:48.357,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.28,574.82,-0.4564726444881826,25,0.0,576.6,0.0,60
2025-06-20 15:36:48.408,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.14,574.88,0.821736524397306,25,0.0,576.6,0.0,60
2025-06-20 15:36:48.459,-2.67,2.97,-0.65,4.72,0.32,3.136,0.0,0.0,25.7,0.14,574.79,0.821736524397306,25,0.0,576.6,0.0,60
2025-06-20 15:36:48.510,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.0,25.7,0.56,574.82,0.4564488210663554,25,0.0,576.6,0.0,60
2025-06-20 15:36:48.560,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.0,25.7,0.0,574.79,2.830130395826732,25,0.0,576.6,0.0,50
2025-06-20 15:36:48.611,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.0,25.7,0.0,574.88,1.004187406345982,25,0.0,576.6,0.0,50
2025-06-20 15:36:48.662,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.49,25.7,0.42,574.85,0.547824349598204,25,0.0,576.6,0.0,50
2025-06-20 15:36:48.712,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.49,25.7,0.56,574.85,0.8216936422380174,25,0.0,576.6,0.0,50
2025-06-20 15:36:48.763,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.24,25.7,0.0,574.85,0.8216936422380174,25,0.0,576.6,0.0,50
2025-06-20 15:36:48.814,-2.66,2.97,-0.65,4.72,0.33,3.234,-3.66,0.12,25.7,0.28,574.95,0.8216936422380174,25,0.0,576.6,0.0,50
2025-06-20 15:36:48.865,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.0,25.7,0.14,574.85,0.82183658276898,25,0.0,576.7,0.0,60
2025-06-20 15:36:48.915,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.0,25.8,0.14,574.98,0.09129929358200194,25,0.0,576.7,0.0,60
2025-06-20 15:36:48.969,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.0,25.8,0.14,574.91,0.913199405475854,25,0.0,576.6,0.0,70
2025-06-20 15:36:49.020,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.12,25.8,-0.14,574.95,0.5478529377043965,25,0.0,576.6,0.0,70
2025-06-20 15:36:49.071,-2.66,2.97,-0.65,4.72,0.33,3.234,-3.66,0.12,25.8,0.42,574.95,1.1870972862218598,25,0.0,576.7,0.0,50
2025-06-20 15:36:49.122,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.0,25.8,0.0,574.91,0.9130882295073275,25,0.0,576.7,0.0,50
2025-06-20 15:36:49.173,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.0,25.8,0.0,574.91,0.9130882295073275,25,0.0,576.6,0.0,60
2025-06-20 15:36:49.225,-2.66,2.97,-0.65,4.72,0.33,3.234,7.14,0.0,25.8,-0.14,574.98,1.0043970524580603,25,0.0,576.6,0.0,60
2025-06-20 15:36:49.276,-2.66,2.97,-0.65,4.72,0.33,3.234,7.14,0.0,25.8,-0.14,575.04,1.4611190487613666,25,0.0,576.6,0.0,60
2025-06-20 15:36:49.326,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.24,25.8,0.0,574.95,0.8219652292468461,25,0.0,576.6,0.0,60
2025-06-20 15:36:49.377,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.24,25.8,0.14,574.95,0.9131517586321999,25,0.0,576.6,0.0,60
2025-06-20 15:36:49.428,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.24,25.8,0.14,574.88,0.36521623306546935,25,0.0,576.6,0.0,60
2025-06-20 15:36:49.479,-2.66,2.97,-0.65,4.72,0.33,3.234,-7.32,0.12,25.8,0.28,574.85,0.36521623306546935,25,0.0,576.6,0.0,60
2025-06-20 15:36:49.530,-2.66,2.97,-0.65,4.72,0.33,3.234,3.48,0.0,25.8,-0.14,574.82,1.0955915229840232,25,0.0,576.6,0.0,60
2025-06-20 15:36:49.582,-2.66,2.97,-0.65,4.72,0.33,3.234,0.0,0.24,25.7,0.14,574.69,0.7303562311810922,25,0.0,576.6,0.0,60
2025-06-20 15:36:49.633,-2.66,2.95,-0.65,4.72,0.31,3.038,0.0,0.24,25.7,0.14,574.72,1.0040127012525832,25,0.0,576.6,0.0,50
2025-06-20 15:36:49.684,-2.66,2.95,-0.65,4.72,0.31,3.038,0.0,0.0,25.7,0.0,574.79,-0.09127864661641846,25,0.0,576.6,0.0,50
