Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:48:00.448,0.55,-0.14,-0.8,0.25,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:00.499,0.55,-0.12,-0.8,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:00.549,0.55,-0.12,-0.8,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:00.600,0.55,-0.12,-0.8,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:00.650,0.55,-0.12,-0.8,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:00.700,0.55,-0.12,-0.8,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:00.751,0.55,-0.12,-0.8,0.24,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:00.801,0.55,-0.12,-0.8,0.24,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:00.851,0.55,-0.12,-0.8,0.24,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:00.902,0.55,-0.12,-0.8,0.24,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:00.952,0.55,-0.12,-0.8,0.24,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:01.003,0.55,-0.12,-0.8,0.24,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:01.053,0.55,-0.12,-0.8,0.24,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,70
2025-07-10 16:48:01.104,0.55,-0.12,-0.8,0.24,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,70
2025-07-10 16:48:01.154,0.55,-0.12,-0.8,0.24,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:01.204,0.55,-0.12,-0.8,0.24,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:01.256,0.55,-0.12,-0.8,0.24,-0.03,-0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:01.307,0.55,-0.12,-0.77,0.24,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:01.357,0.55,-0.12,-0.77,0.24,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:01.407,0.55,-0.12,-0.77,0.24,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:01.458,0.55,-0.12,-0.77,0.23,-0.01,-0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:01.508,0.55,-0.12,-0.77,0.23,-0.01,-0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:01.558,0.55,-0.12,-0.77,0.23,-0.01,-0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:01.609,0.55,-0.12,-0.77,0.23,-0.01,-0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:01.659,0.55,-0.12,-0.77,0.23,-0.01,-0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:01.709,0.56,-0.12,-0.77,0.23,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:01.760,0.56,-0.12,-0.77,0.23,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:01.810,0.56,-0.12,-0.77,0.23,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:01.861,0.56,-0.1,-0.77,0.23,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:01.911,0.56,-0.1,-0.77,0.23,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:01.961,0.56,-0.1,-0.77,0.23,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:02.012,0.56,-0.1,-0.79,0.23,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:02.062,0.56,-0.1,-0.79,0.23,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:02.112,0.56,-0.1,-0.79,0.23,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:02.163,0.56,-0.1,-0.79,0.28,0.05,0.49,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:02.213,0.56,-0.1,-0.79,0.28,0.05,0.49,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:02.264,0.56,-0.1,-0.79,0.28,0.05,0.49,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:02.314,0.56,-0.1,-0.79,0.28,0.05,0.49,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:02.364,0.56,-0.1,-0.79,0.28,0.05,0.49,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:02.415,0.57,-0.1,-0.79,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:02.465,0.57,-0.1,-0.79,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:02.515,0.57,-0.1,-0.79,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:02.566,0.57,-0.1,-0.79,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:48:02.616,0.57,-0.1,-0.79,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:48:02.670,0.57,-0.1,-0.79,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:02.720,0.57,-0.1,-0.79,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:02.770,0.57,-0.1,-0.79,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:02.821,0.57,-0.1,-0.79,0.22,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:02.871,0.57,-0.1,-0.79,0.22,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:02.924,0.57,-0.1,-0.79,0.22,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:02.974,0.57,-0.1,-0.79,0.22,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,70
2025-07-10 16:48:03.025,0.57,-0.1,-0.79,0.22,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,70
2025-07-10 16:48:03.075,0.56,-0.1,-0.79,0.22,-0.01,-0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:03.125,0.56,-0.1,-0.79,0.22,-0.01,-0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:03.176,0.56,-0.1,-0.79,0.22,-0.01,-0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:03.226,0.56,-0.1,-0.79,0.22,-0.01,-0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:03.276,0.56,-0.1,-0.79,0.22,-0.01,-0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:03.332,0.56,-0.1,-0.79,0.22,-0.01,-0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:03.382,0.56,-0.13,-0.79,0.22,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:48:03.433,0.56,-0.13,-0.79,0.22,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:48:03.483,0.56,-0.13,-0.79,0.22,-0.04,-0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:03.533,0.56,-0.13,-0.8,0.28,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:03.584,0.56,-0.13,-0.8,0.28,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:03.634,0.56,-0.13,-0.8,0.28,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:03.684,0.56,-0.13,-0.8,0.28,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:03.735,0.56,-0.13,-0.8,0.28,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:03.785,0.57,-0.13,-0.8,0.28,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:03.835,0.57,-0.13,-0.8,0.28,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:03.886,0.57,-0.13,-0.8,0.28,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:03.936,0.57,-0.13,-0.8,0.28,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:03.986,0.57,-0.13,-0.8,0.28,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:04.040,0.57,-0.13,-0.8,0.28,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:04.090,0.57,-0.12,-0.8,0.28,0.03,0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:04.141,0.57,-0.12,-0.8,0.28,0.03,0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:04.191,0.57,-0.12,-0.82,0.28,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:48:04.242,0.57,-0.12,-0.82,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:48:04.292,0.57,-0.12,-0.82,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:04.343,0.57,-0.12,-0.82,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:04.393,0.57,-0.12,-0.82,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:04.443,0.57,-0.12,-0.82,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:04.494,0.57,-0.12,-0.82,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:04.544,0.57,-0.12,-0.82,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,50
2025-07-10 16:48:04.594,0.57,-0.12,-0.82,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,50
2025-07-10 16:48:04.645,0.57,-0.12,-0.82,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,50
2025-07-10 16:48:04.695,0.57,-0.12,-0.82,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:04.746,0.57,-0.12,-0.82,0.25,-0.02,-0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:04.796,0.57,-0.11,-0.82,0.25,-0.01,-0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:04.846,0.57,-0.11,-0.82,0.25,-0.01,-0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:04.897,0.57,-0.11,-0.76,0.25,0.05,0.49,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:04.947,0.57,-0.11,-0.76,0.25,0.05,0.49,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:04.998,0.57,-0.11,-0.76,0.25,0.05,0.49,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:05.048,0.57,-0.11,-0.76,0.25,0.05,0.49,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:48:05.099,0.57,-0.11,-0.76,0.25,0.05,0.49,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:48:05.150,0.57,-0.11,-0.76,0.25,0.05,0.49,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:48:05.200,0.56,-0.11,-0.76,0.25,0.04,0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:48:05.251,0.56,-0.11,-0.76,0.25,0.04,0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:48:05.301,0.56,-0.11,-0.76,0.25,0.04,0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:48:05.351,0.56,-0.11,-0.76,0.25,0.04,0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:05.402,0.56,-0.11,-0.76,0.24,0.03,0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:05.452,0.56,-0.13,-0.76,0.24,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:05.503,0.56,-0.13,-0.76,0.24,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:05.553,0.56,-0.13,-0.77,0.24,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,70
2025-07-10 16:48:05.603,0.56,-0.13,-0.77,0.24,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,70
2025-07-10 16:48:05.654,0.56,-0.13,-0.77,0.24,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:05.704,0.56,-0.13,-0.77,0.24,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:05.754,0.56,-0.13,-0.77,0.24,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:05.805,0.56,-0.13,-0.77,0.24,0.0,0.0,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:05.855,0.57,-0.13,-0.77,0.24,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:05.905,0.57,-0.13,-0.77,0.24,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:05.956,0.57,-0.13,-0.77,0.24,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.006,0.57,-0.13,-0.77,0.24,0.01,0.098,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.057,0.57,-0.13,-0.77,0.28,0.05,0.49,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:06.107,0.57,-0.13,-0.77,0.28,0.05,0.49,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:06.157,0.57,-0.11,-0.77,0.28,0.07,0.686,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.208,0.57,-0.11,-0.77,0.28,0.07,0.686,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.258,0.57,-0.11,-0.78,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.309,0.57,-0.11,-0.78,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.359,0.57,-0.11,-0.78,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.409,0.57,-0.11,-0.78,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.460,0.57,-0.11,-0.78,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.510,0.57,-0.11,-0.78,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.560,0.57,-0.11,-0.78,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.612,0.57,-0.11,-0.78,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.663,0.57,-0.11,-0.78,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.713,0.57,-0.11,-0.78,0.28,0.06,0.588,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.763,0.57,-0.11,-0.78,0.24,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:06.814,0.57,-0.11,-0.78,0.24,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:06.864,0.57,-0.11,-0.78,0.24,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.914,0.57,-0.11,-0.78,0.24,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:06.965,0.57,-0.11,-0.78,0.24,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:07.015,0.57,-0.11,-0.78,0.24,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:07.066,0.57,-0.11,-0.78,0.24,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:07.116,0.57,-0.11,-0.78,0.24,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:07.166,0.57,-0.11,-0.78,0.24,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:07.217,0.57,-0.11,-0.78,0.24,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:07.267,0.57,-0.11,-0.78,0.24,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:07.317,0.57,-0.11,-0.78,0.24,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:07.368,0.57,-0.11,-0.78,0.24,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:48:07.418,0.57,-0.11,-0.78,0.24,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,50
2025-07-10 16:48:07.468,0.57,-0.11,-0.78,0.26,0.04,0.392,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:07.519,0.57,-0.12,-0.78,0.26,0.03,0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,70
2025-07-10 16:48:07.569,0.57,-0.12,-0.78,0.26,0.03,0.294,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:07.620,0.57,-0.12,-0.74,0.26,0.07,0.686,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:07.670,0.57,-0.12,-0.74,0.26,0.07,0.686,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,50
2025-07-10 16:48:07.721,0.57,-0.12,-0.74,0.26,0.07,0.686,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,50
2025-07-10 16:48:07.771,0.57,-0.12,-0.74,0.26,0.07,0.686,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:07.821,0.57,-0.12,-0.74,0.26,0.07,0.686,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:07.872,0.57,-0.12,-0.74,0.26,0.07,0.686,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:07.922,0.57,-0.12,-0.74,0.26,0.07,0.686,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:07.973,0.57,-0.12,-0.74,0.26,0.07,0.686,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:08.023,0.57,-0.12,-0.74,0.26,0.07,0.686,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:08.073,0.57,-0.12,-0.74,0.26,0.07,0.686,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:08.124,0.57,-0.12,-0.74,0.26,0.07,0.686,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:08.174,0.57,-0.12,-0.74,0.31,0.12,1.176,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:08.225,0.57,-0.12,-0.74,0.31,0.12,1.176,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:08.276,0.57,-0.12,-0.78,0.31,0.08,0.784,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:08.326,0.57,-0.12,-0.78,0.31,0.08,0.784,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:08.377,0.58,-0.12,-0.78,0.31,0.09,0.882,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,70
2025-07-10 16:48:08.427,0.58,-0.12,-0.78,0.31,0.09,0.882,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,70
2025-07-10 16:48:08.478,0.58,-0.12,-0.78,0.31,0.09,0.882,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:08.528,0.58,-0.12,-0.78,0.31,0.09,0.882,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:08.578,0.58,-0.12,-0.78,0.31,0.09,0.882,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:08.629,0.58,-0.12,-0.78,0.31,0.09,0.882,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:08.679,0.58,-0.12,-0.78,0.31,0.09,0.882,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,70
2025-07-10 16:48:08.729,0.58,-0.12,-0.78,0.31,0.09,0.882,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,70
2025-07-10 16:48:08.780,0.58,-0.12,-0.78,0.31,0.09,0.882,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:08.836,0.58,-0.12,-0.78,0.31,0.09,0.882,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.7,0.0,60
2025-07-10 16:48:08.886,0.58,-0.13,-0.78,0.25,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
2025-07-10 16:48:08.937,0.58,-0.13,-0.78,0.25,0.02,0.196,0.0,0.12,28.4,0.0,567.92,0.0,40,0.0,569.6,0.0,60
