Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:39:06.669,-1.23,1.7,0.82,3.15,0.39,3.822,0.0,0.0,28.7,0.28,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:06.720,-1.23,1.7,0.82,3.15,0.39,3.822,0.0,0.0,28.7,0.0,571.34,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:06.771,-1.23,1.7,0.82,3.15,0.39,3.822,0.0,0.0,28.7,0.0,571.43,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:06.821,-1.23,1.7,0.82,3.15,0.39,3.822,0.0,0.0,28.7,0.0,571.4,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:06.872,-1.23,1.7,0.82,3.15,0.39,3.822,0.0,0.0,28.7,0.0,571.46,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:06.923,-1.23,1.7,0.82,3.15,0.39,3.822,0.0,0.0,28.7,0.0,571.37,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:06.973,-1.23,1.7,0.82,3.15,0.39,3.822,0.0,0.0,28.7,-0.14,571.37,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.024,-1.23,1.7,0.82,3.15,0.39,3.822,0.0,0.0,28.7,0.14,571.37,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.075,-1.23,1.7,0.82,3.15,0.39,3.822,0.0,0.0,28.7,0.0,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.126,-1.23,1.7,0.82,3.15,0.39,3.822,0.0,0.0,28.7,-0.14,571.34,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.177,-1.23,1.7,0.82,3.15,0.39,3.822,0.0,0.0,28.7,0.0,571.37,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.227,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.12,28.7,0.0,571.4,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.278,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.0,571.46,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.329,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.0,28.7,-0.14,571.46,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.379,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.0,28.7,-0.14,571.49,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.429,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.14,571.4,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.480,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.14,571.34,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.531,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.28,571.3,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:07.582,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.28,571.24,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:07.632,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.14,571.21,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:07.683,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.0,571.21,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:07.733,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.784,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.42,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.835,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.886,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.0,28.6,0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.936,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.12,28.6,0.0,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:07.987,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.12,28.6,0.0,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:08.038,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.12,28.6,0.0,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:08.089,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.14,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:08.139,-1.23,1.69,0.82,3.15,0.38,3.724,0.0,0.12,28.7,0.14,571.34,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:08.190,-1.23,1.68,0.82,3.15,0.37,3.626,0.0,0.0,28.7,0.0,571.34,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:08.240,-1.23,1.68,0.82,3.15,0.37,3.626,0.0,0.0,28.7,0.0,571.3,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:08.291,-1.23,1.68,0.82,3.15,0.37,3.626,0.0,0.0,28.7,0.0,571.4,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:08.341,-1.22,1.68,0.82,3.15,0.38,3.724,0.0,0.0,28.7,-0.14,571.4,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:08.392,-1.22,1.68,0.82,3.15,0.38,3.724,0.0,0.12,28.7,-0.14,571.34,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:08.442,-1.22,1.68,0.82,3.15,0.38,3.724,0.0,0.12,28.7,-0.14,571.3,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:08.492,-1.22,1.68,0.82,3.15,0.38,3.724,0.0,0.0,28.7,-0.28,571.3,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:08.543,-1.22,1.68,0.82,3.15,0.38,3.724,0.0,0.0,28.7,-0.28,571.3,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:08.594,-1.22,1.68,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.0,571.3,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:08.644,-1.22,1.68,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.0,571.3,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:08.695,-1.22,1.68,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.0,571.27,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:08.746,-1.22,1.68,0.82,3.15,0.38,3.724,0.0,0.24,28.7,0.14,571.27,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:08.796,-1.22,1.68,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.0,571.3,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:08.847,-1.22,1.68,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.14,571.27,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:08.897,-1.22,1.68,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.14,571.27,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:08.948,-1.22,1.68,0.82,3.15,0.38,3.724,0.0,0.0,28.7,0.0,571.34,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:08.999,-1.22,1.68,0.81,3.14,0.36,3.528,0.0,0.0,28.7,-0.14,571.34,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:09.050,-1.22,1.68,0.81,3.14,0.36,3.528,0.0,0.0,28.7,0.28,571.37,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:09.101,-1.22,1.71,0.81,3.14,0.39,3.822,0.0,0.0,28.7,-0.14,571.43,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:09.151,-1.22,1.71,0.81,3.14,0.39,3.822,0.0,0.0,28.7,0.14,571.43,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:39:09.202,-1.22,1.71,0.81,3.14,0.39,3.822,0.0,0.0,28.7,0.14,571.3,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:39:09.253,-1.22,1.71,0.81,3.14,0.39,3.822,0.0,0.0,28.7,0.28,571.43,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:09.303,-1.22,1.71,0.81,3.14,0.39,3.822,0.0,0.0,28.7,0.0,571.43,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:09.354,-1.21,1.71,0.81,3.14,0.4,3.92,0.0,0.12,28.7,0.0,571.4,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:09.404,-1.21,1.71,0.81,3.14,0.4,3.92,0.0,0.12,28.7,0.0,571.34,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:09.455,-1.21,1.71,0.81,3.14,0.4,3.92,0.0,0.0,28.7,0.0,571.27,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:09.505,-1.21,1.71,0.81,3.14,0.4,3.92,0.0,0.0,28.7,0.0,571.37,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:09.556,-1.21,1.71,0.81,3.14,0.4,3.92,0.0,0.0,28.7,0.0,571.3,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:09.607,-1.21,1.71,0.81,3.14,0.4,3.92,0.0,0.0,28.7,0.14,571.3,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:09.657,-1.21,1.71,0.81,3.14,0.4,3.92,0.0,0.0,28.7,0.14,571.3,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:09.708,-1.21,1.71,0.81,3.14,0.4,3.92,0.0,0.12,28.7,0.14,571.27,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:09.758,-1.21,1.71,0.81,3.14,0.4,3.92,0.0,0.0,28.7,0.0,571.34,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:09.811,-1.21,1.71,0.81,3.14,0.4,3.92,0.0,0.0,28.7,0.0,571.4,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:09.863,-1.21,1.71,0.81,3.14,0.4,3.92,0.0,0.12,28.7,0.0,571.37,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:09.914,-1.21,1.71,0.81,3.14,0.4,3.92,0.0,0.0,28.7,0.0,571.27,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:09.964,-1.21,1.71,0.81,3.15,0.41,4.018,0.0,0.0,28.7,0.0,571.27,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:10.015,-1.21,1.71,0.81,3.15,0.41,4.018,0.0,0.0,28.6,-0.14,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:10.066,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.7,0.0,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:10.117,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.24,28.7,0.14,571.43,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:10.167,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.12,28.7,0.28,571.37,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:10.218,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.7,0.28,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:10.269,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.12,28.7,0.0,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:10.319,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.12,28.7,0.28,571.27,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:10.370,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.0,571.3,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:10.421,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.28,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:10.471,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.0,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:10.522,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.0,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:10.572,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.14,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:10.627,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.0,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:10.678,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:10.729,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:10.780,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.0,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:10.831,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.0,571.27,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:10.883,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.0,571.4,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:10.934,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.14,571.37,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:10.984,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.14,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.035,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.14,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.086,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.138,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,-0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.190,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.28,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.242,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.28,571.27,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:39:11.295,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.28,571.3,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:39:11.348,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.14,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.398,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.42,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.451,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.6,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.503,-1.21,1.69,0.81,3.15,0.39,3.822,0.0,0.0,28.5,0.0,570.99,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.555,-1.21,1.69,0.82,3.15,0.4,3.92,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.606,-1.21,1.69,0.82,3.15,0.4,3.92,0.0,0.0,28.6,0.0,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.656,-1.21,1.7,0.82,3.15,0.41,4.018,0.0,0.0,28.6,0.0,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.707,-1.21,1.7,0.82,3.15,0.41,4.018,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.758,-1.21,1.7,0.82,3.15,0.41,4.018,0.0,0.0,28.5,0.0,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.809,-1.21,1.7,0.82,3.15,0.41,4.018,0.0,0.0,28.5,0.14,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.863,-1.21,1.7,0.82,3.15,0.41,4.018,0.0,0.0,28.5,0.28,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.914,-1.21,1.7,0.82,3.15,0.41,4.018,0.0,0.0,28.5,0.14,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:11.965,-1.21,1.7,0.82,3.15,0.41,4.018,0.0,0.12,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:12.016,-1.21,1.7,0.82,3.15,0.41,4.018,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:12.067,-1.2,1.7,0.82,3.15,0.42,4.116,0.0,0.0,28.5,0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:12.119,-1.2,1.7,0.82,3.15,0.42,4.116,0.0,0.0,28.5,0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:12.170,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:12.221,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.12,28.5,0.0,571.11,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:12.272,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.12,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,10
2025-06-20 16:39:12.323,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.12,28.5,0.14,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:12.374,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.5,0.14,571.02,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:12.425,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.5,0.28,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:12.475,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:12.526,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.5,0.14,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:12.578,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:12.629,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.5,0.0,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:12.679,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.5,0.0,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:12.730,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.12,28.5,-0.28,571.11,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:39:12.781,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.5,-0.14,571.11,0.0,28,0.0,572.9,0.0,10
2025-06-20 16:39:12.832,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.6,0.0,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:12.886,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.6,-0.14,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:12.937,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.6,-0.28,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:12.988,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.5,0.0,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:13.042,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:13.093,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.12,28.5,-0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:13.144,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.12,28.5,0.0,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:13.195,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.12,28.5,0.0,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:13.246,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.5,-0.28,571.05,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:13.297,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.5,0.14,570.99,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:13.348,-1.2,1.7,0.82,3.16,0.43,4.214,0.0,0.0,28.5,0.28,571.02,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:13.398,-1.21,1.7,0.82,3.16,0.42,4.116,0.0,0.0,28.5,0.28,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:13.449,-1.21,1.7,0.82,3.16,0.42,4.116,0.0,0.0,28.5,0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:13.500,-1.21,1.7,0.82,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:13.551,-1.21,1.7,0.82,3.16,0.42,4.116,0.0,0.0,28.5,0.0,571.21,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:13.602,-1.21,1.7,0.82,3.16,0.42,4.116,0.0,0.12,28.5,0.0,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:13.653,-1.21,1.69,0.82,3.16,0.41,4.018,0.0,0.12,28.5,0.14,571.02,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:13.704,-1.21,1.69,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:13.755,-1.21,1.69,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.15,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:13.805,-1.21,1.69,0.82,3.16,0.41,4.018,0.0,0.0,28.5,0.0,571.18,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:13.857,-1.21,1.69,0.82,3.16,0.41,4.018,0.0,0.0,28.5,0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:13.908,-1.21,1.69,0.82,3.16,0.41,4.018,0.0,0.0,28.5,0.0,571.08,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:13.959,-1.21,1.69,0.82,3.16,0.41,4.018,0.0,0.0,28.5,0.0,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.010,-1.21,1.69,0.82,3.16,0.41,4.018,0.0,0.0,28.5,0.0,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.061,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.5,0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.112,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.5,0.14,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.162,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.213,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.6,0.28,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.264,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.6,0.0,571.3,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:14.315,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.34,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.366,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.3,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.416,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.467,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.519,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.6,0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.569,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.6,0.0,571.11,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.622,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.6,0.0,571.08,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:14.673,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.6,-0.14,571.11,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:14.724,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.5,0.28,571.05,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.775,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.5,0.28,571.15,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.827,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.12,28.5,0.28,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.877,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.6,0.0,571.24,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.930,-1.21,1.69,0.83,3.16,0.42,4.116,0.0,0.0,28.6,0.0,571.3,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:14.981,-1.21,1.69,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:15.032,-1.21,1.69,0.82,3.16,0.41,4.018,0.0,0.0,28.6,0.0,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:15.083,-1.19,1.69,0.82,3.16,0.43,4.214,0.0,0.0,28.6,-0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:15.134,-1.19,1.69,0.82,3.16,0.43,4.214,0.0,0.0,28.6,-0.14,571.18,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:15.185,-1.19,1.69,0.82,3.16,0.43,4.214,0.0,0.0,28.6,0.14,571.27,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:15.236,-1.19,1.69,0.82,3.16,0.43,4.214,0.0,0.0,28.6,-0.14,571.27,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:15.287,-1.19,1.69,0.82,3.16,0.43,4.214,0.0,0.0,28.6,0.28,571.24,0.0,28,0.0,572.9,0.0,0
2025-06-20 16:39:15.338,-1.19,1.69,0.82,3.16,0.43,4.214,0.0,0.0,28.6,-0.14,571.21,0.0,28,0.0,573.0,0.0,0
2025-06-20 16:39:15.389,-1.19,1.69,0.82,3.16,0.43,4.214,0.0,0.0,28.6,0.0,571.11,0.0,28,0.0,573.0,0.0,0
